abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.012885290663689375,0.27531326226890085,0.43989801853895166,1.2237719306349755,2.619891326248644,6784,6784,00000-00128,12.471319615840912,0.100794522184682,0,0.06235259433962264,0.8129789000425439,0.4883720930232558,0.6410256410256411,0.5770221657022503,0.05283725940701674,0.1321022126495665
0.0002093282964779064,0.16048517748713498,0.3421283572912215,1.0533848029375072,4.314531318252569,6272,6272,00129-00512,31.037228643894196,0.07394568110494007,0,0.041294642857142856,0.7617391309080144,0.30612244897959184,0.4883720930232558,0.6651557034041231,0.03797592184443662,0.14149928908542012
9.89406089502154e-06,0.17141093909740468,0.33105606287717776,0.9994423180818468,3.229474799156172,6528,6528,00513-02048,12.998072862625122,0.06587786286629473,0,0.04044117647058824,0.7793989419287505,0.3617021276595745,0.5238095238095238,0.6886508245026568,0.03896530774825975,0.1393931480991842
0.0001067146222339943,0.22020354680716991,0.40893271565437317,1.2454767525196087,2.579765433222049,6016,6016,02049-08192,2.9227160811424255,0.07802451942875951,0,0.052526595744680854,0.8171060058737413,0.5609756097560976,0.6842105263157895,0.48923155643033117,0.05088472727993208,0.16139278281119504
